# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.52681053904 3.285 0.41500000000000004 1.0074145624467525 0.0003385111994700744 1.0 1.0080941488502058 1.0080941488502058 -0.0006795864034532251
60118.527029993114 3.285 0.41500000000000004 1.0081529816863235 0.00033865705513694684 1.0 1.008093793467337 1.008093793467337 5.91882189864279e-05
60118.5272494472 3.285 0.41500000000000004 1.0081976239650807 0.0003386385101903744 1.0 1.0080934380844448 1.0080934380844448 0.00010418588063587642
60118.52746890127 3.285 0.41500000000000004 1.008308268483103 0.00033890724272679206 1.0 1.0080930827015762 1.0080930827015762 0.00021518578152690537
60118.52768835535 3.285 0.41500000000000004 1.0080002557562133 0.0003387403381901548 1.0 1.0080927273186957 1.0080927273186957 -9.247156248237687e-05
60118.52790780943 3.285 0.41500000000000004 1.0080818456946103 0.00033863087765469385 1.0 1.0080923719358152 1.0080923719358152 -1.0526241204900089e-05
60118.52812726351 3.285 0.41500000000000004 1.007579405087804 0.00033871933715566484 1.0 1.0080920165529348 1.0080920165529348 -0.0005126114651308189
60118.52834671759 3.285 0.41500000000000004 1.0081566040924412 0.0003387356969302318 1.0 1.0080916611700543 1.0080916611700543 6.494292238690136e-05
60118.52856617167 3.285 0.41500000000000004 1.0083812865004764 0.0003386683233708065 1.0 1.0080913057871739 1.0080913057871739 0.00028998071330255115
60118.52878562576 3.285 0.41500000000000004 1.0083430763843306 0.00033878504909381634 1.0 1.0080909504042816 1.0080909504042816 0.00025212598004897835
60118.52900507983 3.285 0.41500000000000004 "" "" 1.0 1.008090595021413 1.008090595021413 ""
60118.52922453391 3.285 0.41500000000000004 1.0084848442017118 0.00033898014961211654 1.0 1.0080902396385325 1.0080902396385325 0.0003946045631793016
60118.52944398799 3.285 0.41500000000000004 1.0081363269537287 0.0003387860250833822 1.0 1.008089884255652 1.008089884255652 4.644269807663193e-05
60118.52966344206 3.285 0.41500000000000004 1.0081580056748147 0.0003387723619841613 1.0 1.0080895288727834 1.0080895288727834 6.847680203136974e-05
60118.529882896146 3.285 0.41500000000000004 1.0080446308087465 0.0003387542823884741 1.0 1.0080891734898911 1.0080891734898911 -4.4542681144621454e-05
60118.53010235022 3.285 0.41500000000000004 1.0081593859872975 0.00033865826238666175 1.0 1.0080888181070227 1.0080888181070227 7.056788027481886e-05
60118.5303218043 3.285 0.41500000000000004 1.0082158902150504 0.00033876837697098024 1.0 1.0080884627241422 1.0080884627241422 0.00012742749090821626
60118.53054125838 3.285 0.41500000000000004 1.0079534250748126 0.000338820313416544 1.0 1.0080881073412618 1.0080881073412618 -0.00013468226644919312
60118.530760712456 3.285 0.41500000000000004 1.0081171601695171 0.0003387369446291209 1.0 1.0080877519583813 1.0080877519583813 2.940821113583958e-05
60118.530980166535 3.285 0.41500000000000004 1.008476973299198 0.0003386496349857519 1.0 1.0080873965755008 1.0080873965755008 0.00038957672369721585
60118.53119962061 3.285 0.41500000000000004 1.008144127377514 0.00033882707766549647 1.0 1.0080870411926321 1.0080870411926321 5.708618488187156e-05
60118.531419074694 3.285 0.41500000000000004 1.008204542768672 0.0003385984911014808 1.0 1.00808668580974 1.00808668580974 0.00011785695893218318
60118.531638528766 3.285 0.41500000000000004 1.0078313745149754 0.0003385795500883866 1.0 1.0080863304268712 1.0080863304268712 -0.00025495591189583777
60118.531857982845 3.285 0.41500000000000004 1.0077898604732738 0.0003387738526675558 1.0 1.0080859750439908 1.0080859750439908 -0.00029611457071698766
60118.532077436925 3.285 0.41500000000000004 1.0084444456863335 0.00033869729182208315 1.0 1.0080856196611103 1.0080856196611103 0.0003588260252231912
60118.532296891004 3.285 0.41500000000000004 1.0083760426213668 0.00033877170222469265 1.0 1.0080852642782299 1.0080852642782299 0.00029077834313695483
60118.53251634508 3.285 0.41500000000000004 1.0078865441827383 0.0003385966358016813 1.0 1.0080849088953494 1.0080849088953494 -0.0001983647126111432
60118.532735799155 3.285 0.41500000000000004 1.0075569941974571 0.0003389284685215989 1.0 1.0080845535124807 1.0080845535124807 -0.0005275593150235736
60118.53295525324 3.285 0.41500000000000004 1.008220231543127 0.00033858522211136345 1.0 1.0080841981295885 1.0080841981295885 0.0001360334135385166
60118.533174707314 3.285 0.41500000000000004 1.0079594595613883 0.00033881565135922726 1.0 1.0080838427467198 1.0080838427467198 -0.00012438318533147807
60118.53339416139 3.285 0.41500000000000004 1.0079667542121271 0.00033880282576986517 1.0 1.0080834873638393 1.0080834873638393 -0.00011673315171223386
60118.53361361547 3.285 0.41500000000000004 1.0082147704702782 0.00033865793712145923 1.0 1.008083131980959 1.008083131980959 0.00013163848931929678
60118.533833069545 3.285 0.41500000000000004 1.0076993235219454 0.00033865031484773585 1.0 1.0080827765980902 1.0080827765980902 -0.00038345307614484625
60118.53405252363 3.285 0.41500000000000004 1.0077308947485137 0.00033866517520581664 1.0 1.008082421215198 1.008082421215198 -0.0003515264666842377
60118.5342719777 3.285 0.41500000000000004 1.0082113683959568 0.0003387586221240411 1.0 1.0080820658323293 1.0080820658323293 0.00012930256362753134
60118.53449143178 3.285 0.41500000000000004 1.0080664155142676 0.00033879801754284285 1.0 1.0080817104494488 1.0080817104494488 -1.529493518126479e-05
60118.53471088586 3.285 0.41500000000000004 1.0083690611203404 0.00033878509590570376 1.0 1.0080813550665684 1.0080813550665684 0.00028770605377204106
60118.53493033994 3.285 0.41500000000000004 1.0082973004207858 0.0003387360897195506 1.0 1.0080809996836881 1.0080809996836881 0.0002163007370976633
60118.53514979402 3.285 0.41500000000000004 1.0079508089674707 0.0003386212398516137 1.0 1.0080806443008077 1.0080806443008077 -0.0001298353333369917
60118.53536924809 3.285 0.41500000000000004 1.0075207945801588 0.0003385769767929859 1.0 1.008080288917939 1.008080288917939 -0.0005594943377802419
60118.53558870218 3.285 0.41500000000000004 1.0078621401900114 0.000338731254035527 1.0 1.0080799335350468 1.0080799335350468 -0.0002177933450353553
60118.53580815625 3.285 0.41500000000000004 1.0076780858163037 0.00033861722165901703 1.0 1.008079578152178 1.008079578152178 -0.00040149233587438715
60118.53602761033 3.285 0.41500000000000004 1.0080216300532552 0.0003386562306493903 1.0 1.0080792227692976 1.0080792227692976 -5.759271604244276e-05
60118.53624706441 3.285 0.41500000000000004 1.0077610742050422 0.00033864431162774664 1.0 1.0080788673864172 1.0080788673864172 -0.00031779318137492574
60118.53646651849 3.285 0.41500000000000004 1.0071666065425373 0.0003384963174555003 1.0 1.0080785120035367 1.0080785120035367 -0.000911905460999396
60118.53668597257 3.285 0.41500000000000004 1.0080410090319958 0.00033876725373701503 1.0 1.0080781566206563 1.0080781566206563 -3.7147588660468855e-05
60118.53690542664 3.285 0.41500000000000004 1.008406024038946 0.0003386703687185479 1.0 1.0080778012377876 1.0080778012377876 0.00032822280115851754
60118.53712488073 3.285 0.41500000000000004 1.008179722950217 0.0003386111177942589 1.0 1.0080774458548953 1.0080774458548953 0.00010227709532162343
60118.5373443348 3.285 0.41500000000000004 1.0077625750811916 0.00033879373285917373 1.0 1.0080770904720266 1.0080770904720266 -0.0003145153908350462
60118.53756378888 3.285 0.41500000000000004 1.0083038313019719 0.0003387103062983326 1.0 1.0080767350891462 1.0080767350891462 0.0002270962128256837
60118.53778324296 3.285 0.41500000000000004 1.0077355701928499 0.0003386933302762159 1.0 1.0080763797062657 1.0080763797062657 -0.00034080951341586285
60118.53800269703 3.285 0.41500000000000004 1.0085194804760227 0.00033871390319088366 1.0 1.008076024323397 1.008076024323397 0.0004434561526256431
60118.53822215112 3.285 0.41500000000000004 1.0081947559866644 0.0003387184362770574 1.0 1.0080756689405048 1.0080756689405048 0.00011908704615959387
60118.53844160519 3.285 0.41500000000000004 1.0077465391398925 0.0003385692322358077 1.0 1.0080753135576361 1.0080753135576361 -0.0003287744177435936
60118.53866105927 3.285 0.41500000000000004 1.0078401908400116 0.00033862367177345005 1.0 1.0080749581747557 1.0080749581747557 -0.00023476733474403488
60118.53888051335 3.285 0.41500000000000004 1.007859532606286 0.00033878566184334833 1.0 1.0080746027918752 1.0080746027918752 -0.00021507018558919455
60118.53909996743 3.285 0.41500000000000004 1.0081266996559821 0.00033869234631426674 1.0 1.0080742474089948 1.0080742474089948 5.245224698735562e-05
60118.53931942151 3.285 0.41500000000000004 1.0076351940884596 0.0003388045328821864 1.0 1.0080738920261143 1.0080738920261143 -0.00043869793765471954
60118.53953887558 3.285 0.41500000000000004 1.0076805424177109 0.00033871894602522355 1.0 1.0080735366432458 1.0080735366432458 -0.00039299422553495944
60118.539758329665 3.285 0.41500000000000004 "" "" 1.0 1.0080731812603536 1.0080731812603536 ""
60118.53997778374 3.285 0.41500000000000004 1.0085436616634769 0.0003387288150864279 1.0 1.008072825877485 1.008072825877485 0.000470835785991941
60118.54019723782 3.285 0.41500000000000004 1.0079885108807936 0.0003387243496226256 1.0 1.0080724704946045 1.0080724704946045 -8.395961381091332e-05
60118.540416691896 3.285 0.41500000000000004 1.0077361356657901 0.00033865659846914344 1.0 1.008072115111724 1.008072115111724 -0.0003359794459338872
60118.540636145975 3.285 0.41500000000000004 1.0079653755962263 0.0003386624836934904 1.0 1.0080717597288436 1.0080717597288436 -0.00010638413261720991
60118.540855600055 3.285 0.41500000000000004 1.0082971118260036 0.00033875332773071915 1.0 1.008071404345963 1.008071404345963 0.00022570748004047125
60118.54107505413 3.285 0.41500000000000004 1.0073816366471469 0.00033857735639534987 1.0 1.0080710489630944 1.0080710489630944 -0.0006894123159475463
60118.541294508206 3.285 0.41500000000000004 1.0082872009285921 0.00033891916813201696 1.0 1.008070693580214 1.008070693580214 0.00021650734837819208
60118.541513962286 3.285 0.41500000000000004 1.0082480630003121 0.0003387334448033319 1.0 1.0080703381973335 1.0080703381973335 0.00017772480297861826
60118.541733416365 3.285 0.41500000000000004 1.0080802643576923 0.00033880569088363754 1.0 1.008069982814453 1.008069982814453 1.028154323923225e-05
60118.541952870444 3.285 0.41500000000000004 1.0088342020199552 0.00033872626998799726 1.0 1.0080696274315726 1.0080696274315726 0.0007645745883826383
60118.542172324516 3.285 0.41500000000000004 1.0079761250596877 0.0003387826736556564 1.0 1.008069272048704 1.008069272048704 -9.314698901619067e-05
60118.542391778596 3.285 0.41500000000000004 1.007573252078754 0.0003386780672349087 1.0 1.0080689166658234 1.0080689166658234 -0.0004956645870695109
60118.54261123267 3.285 0.41500000000000004 1.0079772388350186 0.0003385966611545881 1.0 1.0080685612829547 1.0080685612829547 -9.132244793619293e-05
60118.54283068675 3.285 0.41500000000000004 1.0084808490678092 0.00033880853381505603 1.0 1.0080682059000743 1.0080682059000743 0.0004126431677349274
60118.54305014083 3.285 0.41500000000000004 1.007861611395002 0.00033873881468255633 1.0 1.0080678505171938 1.0080678505171938 -0.00020623912219175367
60118.543269594906 3.285 0.41500000000000004 1.0079484341111402 0.00033875243247705975 1.0 1.0080674951343134 1.0080674951343134 -0.00011906102317316147
60118.543489048985 3.285 0.41500000000000004 1.0084765094317214 0.0003388035393776829 1.0 1.008067139751433 1.008067139751433 0.00040936968028848497
60118.54370850306 3.285 0.41500000000000004 1.0077899839856341 0.0003386113522387267 1.0 1.0080667843685642 1.0080667843685642 -0.000276800382930098
60118.543927957144 3.285 0.41500000000000004 1.0080827555778507 0.0003387501570188094 1.0 1.008066428985672 1.008066428985672 1.63265921786504e-05
60118.544147411216 3.285 0.41500000000000004 1.0079110599144692 0.00033867477906506 1.0 1.0080660736028035 1.0080660736028035 -0.00015501368833437112
60118.544366865295 3.285 0.41500000000000004 1.008704571871757 0.00033872109419287117 1.0 1.008065718219923 1.008065718219923 0.000638853651834026
60118.544586319375 3.285 0.41500000000000004 1.0077453176692988 0.0003387519780344331 1.0 1.0080653628370426 1.0080653628370426 -0.0003200451677438654
60118.544805773454 3.285 0.41500000000000004 1.007396698405424 0.0003388016975089852 1.0 1.0080650074541622 1.0080650074541622 -0.0006683090487382692
60118.54502522753 3.285 0.41500000000000004 1.0082494169146308 0.00033874826547508223 1.0 1.0080646520712817 1.0080646520712817 0.00018476484334906118
60118.5452446816 3.285 0.41500000000000004 1.0080377226223503 0.00033876877526108377 1.0 1.0080642966884248 1.0080642966884248 -2.6574066074536162e-05
60118.54546413568 3.285 0.41500000000000004 1.0085903723023584 0.00033867220757815317 1.0 1.0080639413055443 1.0080639413055443 0.0005264309968140424
60118.54568358976 3.285 0.41500000000000004 1.0087442863365388 0.00033875269803743623 1.0 1.0080635859226639 1.0080635859226639 0.0006807004138749129
60118.545903043836 3.285 0.41500000000000004 1.0078975708589346 0.0003386045926814052 1.0 1.0080632305397834 1.0080632305397834 -0.00016565968084880645
60118.546122497915 3.285 0.41500000000000004 1.008287827912194 0.0003387946202046839 1.0 1.008062875156903 1.008062875156903 0.00022495275529110792
60118.54634195199 3.285 0.41500000000000004 1.0077384955606414 0.00033862730826616366 1.0 1.0080625197740343 1.0080625197740343 -0.00032402421339283727
60118.546561406074 3.285 0.41500000000000004 1.0076508472479169 0.0003385990139313789 1.0 1.008062164391142 1.008062164391142 -0.0004113171432251761
60118.546780860146 3.285 0.41500000000000004 1.0080689810879557 0.00033881186479171757 1.0 1.0080618090082734 1.0080618090082734 7.172079682371546e-06
60118.547000314225 3.285 0.41500000000000004 1.007988679339024 0.00033872635212724107 1.0 1.008061453625393 1.008061453625393 -7.277428636887073e-05
60118.547219768305 3.285 0.41500000000000004 1.0079361643138158 0.00033872269661254674 1.0 1.0080610982425124 1.0080610982425124 -0.00012493392869661335
60118.547439222384 3.285 0.41500000000000004 1.0076584284167756 0.0003386528321492831 1.0 1.008060742859632 1.008060742859632 -0.0004023144428564329
60118.547658676456 3.285 0.41500000000000004 1.0079437096274277 0.00033875684595549425 1.0 1.0080603874767633 1.0080603874767633 -0.0001166778493355558
60118.54787813053 3.285 0.41500000000000004 1.008588189847771 0.00033898455435138063 1.0 1.0080600320938946 1.0080600320938946 0.0005281577538764903
60118.548097584615 3.285 0.41500000000000004 1.0080787808032692 0.00033863379045472465 1.0 1.0080596767110024 1.0080596767110024 1.9104092266797323e-05
60118.54831703869 3.285 0.41500000000000004 1.0083356381429267 0.0003388799300598499 1.0 1.008059321328134 1.008059321328134 0.00027631681479278747
60118.548536492766 3.285 0.41500000000000004 1.007998653505831 0.0003386823324636668 1.0 1.0080589659452535 1.0080589659452535 -6.031243942250519e-05
60118.548755946846 3.285 0.41500000000000004 1.008676062646356 0.00033870560217939485 1.0 1.008058610562373 1.008058610562373 0.0006174520839830056
60118.548975400925 3.285 0.41500000000000004 1.0078333536561153 0.00033863030075282626 1.0 1.0080582551794925 1.0080582551794925 -0.00022490152337728553
60118.549194855004 3.285 0.41500000000000004 1.0077388689853772 0.00033863754118281067 1.0 1.008057899796612 1.008057899796612 -0.000319030811234855
60118.54941430908 3.285 0.41500000000000004 1.0081723194936918 0.00033871546313687066 1.0 1.0080575444137434 1.0080575444137434 0.00011477507994839264
60118.54963376315 3.285 0.41500000000000004 1.0084996262828945 0.0003387148860012433 1.0 1.0080571890308747 1.0080571890308747 0.00044243725201975614
60118.54985321723 3.285 0.41500000000000004 1.0079847114372054 0.0003387182570737115 1.0 1.0080568336479943 1.0080568336479943 -7.212221078889414e-05
60118.55007267131 3.285 0.41500000000000004 1.0081939840355199 0.0003388057846677707 1.0 1.0080564782651138 1.0080564782651138 0.0001375057704060545
60118.55029212539 3.285 0.41500000000000004 1.0078630434598528 0.0003387209436564994 1.0 1.0080561228822333 1.0080561228822333 -0.00019307942238055986
